Depth;depth;force;Force
484,0;;;1107,1879308431471
484,5;;;1115,9437555510465
485,0;;;1103,9216640451532
485,5;;;1097,4960983924636
486,0;;;1109,4080243162869
486,5;;;1125,8925231833814
487,0;;;1134,9045832287056
487,5;;;1132,6347322740505
488,0;;;1131,9736356086958
488,5;;;1115,4599597307579
489,0;;;1128,8940829213595
489,5;;;1135,2494621345234
490,0;;;1141,5661767579004
490,5;;;1145,678122332234
491,0;;;1116,7126664661716
491,5;;;1105,5343793084733
492,0;;;1125,3684047918346
492,5;;;1139,9765707838274
493,0;;;1144,0102492430285
493,5;;;1143,5811437238233
494,0;;;1102,839849168979
494,5;;;1095,5757258353283
495,0;;;1122,119998966744
495,5;;;1138,4505611697314
496,0;;;1137,910500759605
496,5;;;1131,9955760859373
497,0;;;1121,580552028309
497,5;;;1123,78845233915
498,0;;;1141,5930955085075
498,5;;;1146,5159873838563
499,0;;;1134,9717754893265
499,5;;;1123,2880637173075
500,0;;;1098,918809555771
500,5;;;1102,1654735005377
501,0;;;1125,474297716678
501,5;;;1128,9876600308057
502,0;;;1125,3569836226536
502,5;;;1126,221745780217
503,0;;;1122,259242200326
503,5;;;1127,8032855084643
504,0;;;1144,0351795702418
504,5;;;1144,3889876226071
505,0;;;1126,6102170449576
505,5;;;1125,011567207612
506,0;;;1131,3582921614982
506,5;;;1139,8472222550647
507,0;;;1152,3148713913915
507,5;;;1157,7882123954466
508,0;;;1139,3294818253362
508,5;;;1145,5930155023962
509,0;;;1145,2461669318977
509,5;;;1139,4577445133161
510,0;;;1148,3433239482279
510,5;;;1152,6479792059174
511,0;;;1123,7373817478492
511,5;;;1125,3707496307366
512,0;;;1136,137218143112
512,5;;;1136,836636691025
513,0;;;1151,5761064466826
513,5;;;1155,2211693433649
514,0;;;1139,9739589940327
514,5;;;1139,3272452097633
515,0;;;1144,2007439554882
515,5;;;1135,6332653661257
516,0;;;1142,1820973962097
516,5;;;1143,2882264480936
517,0;;;1127,3445917297493
517,5;;;1135,7358755165133
518,0;;;1149,5152275350451
518,5;;;1149,7702053173302
519,0;;;1138,2140094922859
519,5;;;1148,2611138962923
520,0;;;1144,7080733004946
520,5;;;1138,6836049681772
521,0;;;1154,24463773392
521,5;;;1149,068817104739
522,0;;;1144,8072130893
522,5;;;1153,268798753815
523,0;;;1148,6554761178518
523,5;;;1139,8353573702143
524,0;;;1147,8492194946346
524,5;;;1155,6338032711415
525,0;;;1139,760088041438
525,5;;;1132,4310595669567
526,0;;;1125,3938228455386
526,5;;;1122,755597699262
527,0;;;1126,5403408456582
527,5;;;1142,898701809568
528,0;;;1129,6052473084608
528,5;;;1124,751055605514
529,0;;;1127,08307158925
529,5;;;1129,0202033026806
530,0;;;1142,8554227829543
530,5;;;1147,8721051223229
531,0;;;1134,7985027167408
531,5;;;1131,7700278356024
532,0;;;1123,7249577091097
532,5;;;1118,7550211504795
533,0;;;1124,9482024455679
533,5;;;1124,9097543024552
534,0;;;1116,0626424908594
534,5;;;1115,4479541555766
535,0;;;1105,1197829309108
535,5;;;1095,0197176347015
536,0;;;1103,5479905176094
536,5;;;1106,0263914442744
537,0;;;1099,5917783208674
537,5;;;1099,7529733693764
538,0;;;1103,0285618038686
538,5;;;1102,8114225065835
539,0;;;1108,5738713250144
539,5;;;1114,5741733868535
540,0;;;1104,6830801336594
540,5;;;1103,837437431766
541,0;;;1106,2346131388401
541,5;;;1100,3878042315766
542,0;;;1106,7280610375346
542,5;;;1110,4902143666873
543,0;;;1099,1777591344155
543,5;;;1100,1489120441606
544,0;;;1101,9473565858045
544,5;;;1098,0437156772625
545,0;;;1099,2068495665887
545,5;;;1110,9912811880959
546,0;;;1102,4766228006013
546,5;;;1099,5476592750485
547,0;;;1106,5514477713791
547,5;;;1113,8742858711555
548,0;;;1125,6800338820115
548,5;;;1131,7583721825338
549,0;;;1123,8440069839257
549,5;;;1113,006883064241
550,0;;;1123,683255651085
550,5;;;1123,2997879118157
551,0;;;1119,6570337795936
551,5;;;1122,9120453508558
552,0;;;1107,6398281964894
552,5;;;1098,5481843187977
553,0;;;1118,6277432948384
553,5;;;1119,156977042635
554,0;;;1109,5471670567738
554,5;;;1111,4220064498684
555,0;;;1098,0949269588946
555,5;;;1082,4796129762756
556,0;;;1101,1675533528573
556,5;;;1109,724108600377
557,0;;;1088,403238805994
557,5;;;1110,1489934095516
558,0;;;1127,0776047648362
558,5;;;1106,2181054729626
559,0;;;1129,5841437583354
559,5;;;1130,6021790163586
560,0;;;1113,7115540513012
560,5;;;1102,0581736723473
561,0;;;1121,7240561691601
561,5;;;1112,6934249997219
562,0;;;1115,1701809317126
562,5;;;1128,9479420672396
563,0;;;1115,7455827537838
563,5;;;1112,912685474354
564,0;;;1111,2485352678416
564,5;;;1102,7765349111567
565,0;;;1098,3790276403565
565,5;;;1098,9280013242717
566,0;;;1095,9068170883945
566,5;;;1097,9984133896621
567,0;;;1096,52721456529
567,5;;;1098,0986787011414
568,0;;;1119,8494981567296
568,5;;;1125,846236063439
569,0;;;1118,4459713830952
569,5;;;1117,0086789292554
570,0;;;1120,9211833288525
570,5;;;1119,559488481239
571,0;;;1117,0683316309423
571,5;;;1120,6598744815278
572,0;;;1118,371686886655
572,5;;;1122,148096836334
573,0;;;1118,6109867152932
573,5;;;1112,411481570054
574,0;;;1121,3938090580937
574,5;;;1125,0435039134668
575,0;;;1114,5291524799177
575,5;;;1106,4704534282328
576,0;;;1104,893552873571
576,5;;;1089,7813475259286
577,0;;;1086,5148931408203
577,5;;;1088,734423852621
578,0;;;1090,457599065484
578,5;;;1097,4920782563536
579,0;;;1105,8952247634977
579,5;;;1104,1214010303354
580,0;;;1099,7141789115894
580,5;;;1105,6492547700439
581,0;;;1103,96105733872
581,5;;;1108,8091993572962
582,0;;;1116,8134945389943
582,5;;;1109,5594071158457
583,0;;;1106,400086616484
583,5;;;1111,0865537964391
584,0;;;1109,4034753288133
584,5;;;1116,062742056327
585,0;;;1120,7020815817793
585,5;;;1115,0836455538679
586,0;;;1109,3292377291505
586,5;;;1106,4587220188303
587,0;;;1105,6386488833132
587,5;;;1105,0147341480654
588,0;;;1109,6795566612236
588,5;;;1097,1619999736843
589,0;;;1082,246911163566
589,5;;;1091,619888812805
590,0;;;1105,5371642556006
590,5;;;1111,7886634979247
591,0;;;1127,5182468914438
591,5;;;1132,476563871451
592,0;;;1116,3378674159496
592,5;;;1113,0393933537707
593,0;;;1117,7580894425816
593,5;;;1111,3036952581897
594,0;;;1114,9563352312252
594,5;;;1115,0667771435446
595,0;;;1103,0439908438507
595,5;;;1097,2807988918582
596,0;;;1100,2039977211568
596,5;;;1098,6983946989126
597,0;;;1104,3020438119593
597,5;;;1114,0789434105895
598,0;;;1096,1614882379022
598,5;;;1089,4921892073273
599,0;;;1093,6861608539236
599,5;;;1118,595619001872
600,0;;;1142,44830515312
600,5;;;1140,4203946764544
601,0;;;1125,7582577078063
601,5;;;1103,4882223776945
602,0;;;1132,3602454320908
602,5;;;1137,541870439422
603,0;;;1141,3472878500497
603,5;;;1133,8048104939758
604,0;;;1120,6489944290183
604,5;;;1107,6021700837055
605,0;;;1122,9202991837924
605,5;;;1121,3143659160673
606,0;;;1123,2145295693106
606,5;;;1122,7232786042928
607,0;;;1114,4573066159392
607,5;;;1114,4485838152204
608,0;;;1120,192782572099
608,5;;;1114,3578854464624
609,0;;;1124,3915449049412
609,5;;;1124,3097280644586
610,0;;;1106,8954103863075
610,5;;;1103,3091921237524
611,0;;;1114,5213820445415
611,5;;;1111,1967143280892
612,0;;;1114,2640449935723
612,5;;;1124,0947351966322
613,0;;;1122,3149555726552
613,5;;;1125,3288239111555
614,0;;;1131,1380684991964
614,5;;;1128,4575893558913
615,0;;;1125,8196888796158
615,5;;;1125,374126198758
616,0;;;1115,8558406864336
616,5;;;1107,4004670412924
617,0;;;1113,1498965926455
617,5;;;1113,467221837635
618,0;;;1109,7084450765046
618,5;;;1114,0422232333708
619,0;;;1109,9345813402892
619,5;;;1093,9593814828693
620,0;;;1108,2692983962133
620,5;;;1115,7398397021975
621,0;;;1096,1693091774998
621,5;;;1093,4649956486132
622,0;;;1097,9468269337997
622,5;;;1100,5097358545172
623,0;;;1115,9155150327902
623,5;;;1124,6416923190905
624,0;;;1111,8269673432649
624,5;;;1113,165769348297
625,0;;;1113,8037531169605
625,5;;;1109,9220130037697
626,0;;;1105,5172655919278
626,5;;;1101,1951322657983
627,0;;;1089,5232998084016
627,5;;;1090,1737797646936
628,0;;;1095,7448716914387
628,5;;;1094,301634169119
629,0;;;1092,0009070972799
629,5;;;1118,2051095310076
630,0;;;1116,3695552081372
630,5;;;1096,8216722198065
631,0;;;1115,5967367091648
631,5;;;1116,2273786068536
632,0;;;1112,927815096443
632,5;;;1123,8570623254463
633,0;;;1115,6839387427483
633,5;;;1103,1451255494449
634,0;;;1113,108439840842
634,5;;;1123,455860389188
635,0;;;1116,425993676809
635,5;;;1124,7231051257936
636,0;;;1106,1406319956177
636,5;;;1096,8378119263482
637,0;;;1108,916546082267
637,5;;;1120,237428304809
638,0;;;1106,0832303392792
638,5;;;1110,594184523637
639,0;;;1102,3148397386456
639,5;;;1102,6829614091564
640,0;;;1116,3315904625867
640,5;;;1126,7942327871606
641,0;;;1114,3233982773713
641,5;;;1110,4015794561608
642,0;;;1109,5592195287336
642,5;;;1109,2903603001412
643,0;;;1120,2093465141047
643,5;;;1100,4389217196563
644,0;;;1107,1291222834652
644,5;;;1104,7915884557442
645,0;;;1104,4558652439805
645,5;;;1100,1384432403247
646,0;;;1088,960653909959
646,5;;;1076,9653960189821
647,0;;;1089,975031219295
647,5;;;1093,028422719362
648,0;;;1095,915258508447
648,5;;;1103,991165070232
649,0;;;1096,2994188770508
649,5;;;1096,2737374799005
650,0;;;1107,8866134723917
650,5;;;1114,745252833196
651,0;;;1126,2560165026434
651,5;;;1129,586957565018
652,0;;;1125,2120509337983
652,5;;;1117,4639528506182
653,0;;;1122,250660089942
653,5;;;1123,6894063438995
654,0;;;1121,6548365247497
654,5;;;1116,8556078456845
655,0;;;1116,7734446905306
655,5;;;1116,7279414167392
656,0;;;1115,5727933787605
656,5;;;1116,6531544548204
657,0;;;1117,807121827759
657,5;;;1115,4416050533173
658,0;;;1122,6225984366965
658,5;;;1123,9698490766716
659,0;;;1115,5182993226597
659,5;;;1104,5902245131097
660,0;;;1117,05416880397
660,5;;;1116,9969547347423
661,0;;;1103,0797875152816
661,5;;;1106,3527930195403
662,0;;;1090,1486430916568
662,5;;;1092,2830561512865
663,0;;;1109,609680461921
663,5;;;1117,0292197180477
664,0;;;1103,6231593532916
664,5;;;1107,9052907584414
665,0;;;1110,2554563106337
665,5;;;1118,5590864117676
666,0;;;1097,3472985231406
666,5;;;1109,0568612422092
667,0;;;1116,8696768791012
667,5;;;1095,1259857337743
668,0;;;1107,8207090694532
668,5;;;1114,3619835033724
669,0;;;1086,9971796063426
669,5;;;1092,6322964574592
670,0;;;1100,8788134978133
670,5;;;1081,691768749616
671,0;;;1096,546416992176
671,5;;;1121,3922867165293
672,0;;;1116,873551274457
672,5;;;1123,629566055101
673,0;;;1125,8117200347917
673,5;;;1122,1585079210613
674,0;;;1117,511787564234
674,5;;;1126,509356505141
675,0;;;1123,2385407196748
675,5;;;1118,5706302340548
676,0;;;1119,1691197007083
676,5;;;1113,060486081565
677,0;;;1107,0442391151867
677,5;;;1116,9038754526377
678,0;;;1111,8194566438897
678,5;;;1103,132203683371
679,0;;;1112,7193991152278
679,5;;;1121,96494481941
680,0;;;1121,0258703365523
680,5;;;1097,3316349992706
681,0;;;1097,975700919303
681,5;;;1111,4250547404417
682,0;;;1112,1365163809608
682,5;;;1118,0891806956488
683,0;;;1121,2228234053043
683,5;;;1120,97670911407
684,0;;;1129,6991851623486
684,5;;;1133,164525175744
685,0;;;1130,7561591759359
685,5;;;1129,5826430614372
686,0;;;1126,8832832752882
686,5;;;1110,2112723308119
687,0;;;1096,100883170877
687,5;;;1107,910375709087
688,0;;;1101,421459724134
688,5;;;1099,720228595959
689,0;;;1105,720486646974
689,5;;;1112,1617093301343
690,0;;;1112,9960968052942
690,5;;;1106,1788997665085
691,0;;;1117,5267945332128
691,5;;;1109,4412272351467
692,0;;;1103,82552565014
692,5;;;1103,639720615485
693,0;;;1114,0947007280151
693,5;;;1109,2855299320013
694,0;;;1115,103356630429
694,5;;;1121,8940100928307
695,0;;;1113,8704619800217
695,5;;;1115,264869134052
696,0;;;1114,7485356076604
696,5;;;1096,357675497729
697,0;;;1099,334408802896
697,5;;;1094,1493740390597
698,0;;;1088,4674585323755
698,5;;;1090,992741807316
699,0;;;1098,211512349143
699,5;;;1088,685004027906
700,0;;;1100,9645408080967
700,5;;;1113,452496249327
701,0;;;1099,3379729580295
701,5;;;1107,9570849000313
702,0;;;1116,6608924231987
702,5;;;1114,701876920939
703,0;;;1114,2088474858015
703,5;;;1119,570397393304
704,0;;;1114,3402594728004
704,5;;;1108,5836727516264
705,0;;;1117,7951847940221
705,5;;;1112,0166900626084
706,0;;;1107,1270588252307
706,5;;;1115,1384354204122
707,0;;;1110,5116461942591
707,5;;;1103,567124403056
708,0;;;1110,8836783345712
708,5;;;1109,3536240537408
709,0;;;1105,9384275184195
709,5;;;1114,608276723855
710,0;;;1112,658360639516
710,5;;;1100,6850360108886
711,0;;;1112,3326841605897
711,5;;;1125,465737250966
712,0;;;1127,7212630436445
712,5;;;1130,2859071451535
713,0;;;1128,4800060158002
713,5;;;1103,3570737341424
714,0;;;1133,4704797557722
714,5;;;1139,714064264941
715,0;;;1132,8760667013685
715,5;;;1123,2550483855514
716,0;;;1113,9001541339303
716,5;;;1118,1195698078327
717,0;;;1118,4601269951786
717,5;;;1119,4386823809698
718,0;;;1115,6831883943023
718,5;;;1096,5217276422547
719,0;;;1087,4682108451289
719,5;;;1082,4049028013906
720,0;;;1081,5652195977566
720,5;;;1084,1976151137765
721,0;;;1087,3894242579963
721,5;;;1101,3461218539176
722,0;;;1111,9524559064507
722,5;;;1115,4593031758668
723,0;;;1125,3427522542402
723,5;;;1132,9678869853572
724,0;;;1126,90943291873
724,5;;;1123,898565974026
725,0;;;1117,4376906549064
725,5;;;1102,6683945484026
726,0;;;1112,7759633290996
726,5;;;1117,3675475047132
727,0;;;1107,1355940388369
727,5;;;1100,4502238431678
728,0;;;1099,534235974191
728,5;;;1095,5407624835605
729,0;;;1100,3348108723737
729,5;;;1102,6638924577114
730,0;;;1103,318805963252
730,5;;;1099,434392733712
731,0;;;1100,088133819804
731,5;;;1097,3137204300533
732,0;;;1106,3501667999706
732,5;;;1127,3741078403696
733,0;;;1119,4222216118756
733,5;;;1115,9107315614287
734,0;;;1122,71226507634
734,5;;;1113,8634058186492
735,0;;;1114,8718741339492
735,5;;;1126,231774475832
736,0;;;1120,6403654218614
736,5;;;1108,5302897884235
737,0;;;1116,4979917749492
737,5;;;1112,03161766781
738,0;;;1107,0676875042072
738,5;;;1135,3210410476177
739,0;;;1124,3835536939623
739,5;;;1102,3415889393575
740,0;;;1115,2322289765268
740,5;;;1102,0026478871291
741,0;;;1101,5631781799723
741,5;;;1110,752508046348
742,0;;;1109,902410150541
742,5;;;1097,7751847261165
743,0;;;1106,2102195993607
743,5;;;1113,974832563307
744,0;;;1099,6559331132457
744,5;;;1102,080906344394
745,0;;;1112,1869830860592
745,5;;;1121,21260712258
746,0;;;1103,509607308491
746,5;;;1120,8274691365204
747,0;;;1113,7677832881932
747,5;;;1096,9908757950316
748,0;;;1104,7331658926219
748,5;;;1104,6361090070511
749,0;;;1100,6247747949133
749,5;;;1102,662327706677
750,0;;;1103,042760705286
750,5;;;1098,6229630351338
751,0;;;1104,1444886749168
751,5;;;1096,17412872331
752,0;;;1100,1713647785182
752,5;;;1109,999486481116
753,0;;;1099,79737379586
753,5;;;1093,7898965269787
754,0;;;1100,5174269261217
754,5;;;1104,5698713114334
755,0;;;1102,9644503008208
755,5;;;1115,5576637566696
756,0;;;1107,322820406611
756,5;;;1105,2761367889439
757,0;;;1114,7924814961436
757,5;;;1113,0156275096292
758,0;;;1110,1648950247618
758,5;;;1117,4318970990976
759,0;;;1106,5632938975155
759,5;;;1106,8599347774275
760,0;;;1108,0396701261868
760,5;;;1098,661721418473
761,0;;;1098,1339919750185
761,5;;;1108,326570184553
762,0;;;1093,5701382250122
762,5;;;1091,6608765968285
763,0;;;1105,58626878967
763,5;;;1102,1036274726189
764,0;;;1107,583083095042
764,5;;;1127,5412010605796
765,0;;;1124,4494811845523
765,5;;;1120,1083683716006
766,0;;;1119,925142659737
766,5;;;1135,6104735319946
767,0;;;1118,284668111253
767,5;;;1101,979856052992
768,0;;;1122,2211151197669
768,5;;;1109,0424026047865
769,0;;;1095,5942237547079
769,5;;;1103,3926377694052
770,0;;;1102,72092008365
770,5;;;1112,5499208588749
771,0;;;1105,748715621407
771,5;;;1099,918367483242
772,0;;;1111,0115189515475
772,5;;;1113,838644319832
773,0;;;1104,3919449354917
773,5;;;1121,063599464449
774,0;;;1124,6058559657668
774,5;;;1105,21917524083
775,0;;;1116,7083519625899
775,5;;;1117,1399899078158
776,0;;;1107,7364355592822
776,5;;;1124,4198705588883
777,0;;;1121,8153172992559
777,5;;;1108,5301166310824
778,0;;;1119,0475632519901
778,5;;;1121,0839981199285
779,0;;;1107,1839915137898
779,5;;;1116,793797892211
780,0;;;1118,021562756584
780,5;;;1101,6661166078059
781,0;;;1105,8190643959392
781,5;;;1111,2144882069736
782,0;;;1108,0616827523163
782,5;;;1115,6171577308023
783,0;;;1117,3233202355639
783,5;;;1112,0087789368943
784,0;;;1112,7524680432932
784,5;;;1119,5975686650215
785,0;;;1122,4331354533556
785,5;;;1128,120213934561
786,0;;;1126,4472817652404
786,5;;;1111,9207536844829
787,0;;;1112,3135610974757
787,5;;;1114,1618424844123
788,0;;;1111,5505974152934
788,5;;;1107,8286346249383
789,0;;;1106,2163233953984
789,5;;;1106,1861218703284
790,0;;;1108,8108407445284
790,5;;;1114,9553503988857
791,0;;;1111,519216255887
791,5;;;1116,2274651855255
792,0;;;1117,6616696669007
792,5;;;1110,2723968698447
793,0;;;1116,1470913228306
793,5;;;1133,491770893013
794,0;;;1132,3762011589683
794,5;;;1118,9518938247554
795,0;;;1110,8169622566193
795,5;;;1100,9452193355405
796,0;;;1108,8534230190007
796,5;;;1115,096978668614
797,0;;;1110,2239849651105
797,5;;;1110,734312096463
798,0;;;1119,6097185379808
798,5;;;1116,9193297447284
799,0;;;1114,559411724099
799,5;;;1114,5204296792012
800,0;;;1110,7517108011223
800,5;;;1108,871712762444
801,0;;;1109,6199977530937
801,5;;;1107,2219779040147
802,0;;;1098,3354136367643
802,5;;;1104,5754989247996
803,0;;;1103,0912158993503
803,5;;;1107,5813010174745
804,0;;;1114,480218418576
804,5;;;1118,904222704552
805,0;;;1115,4460041221087
805,5;;;1114,8510519644915
806,0;;;1120,5677114903187
806,5;;;1121,8664347873353
807,0;;;1109,9323302949415
807,5;;;1114,3786700984942
808,0;;;1117,195515693029
808,5;;;1111,179532070098
809,0;;;1118,50881306569
809,5;;;1120,4673163108337
810,0;;;1110,8981694389904
810,5;;;1109,345197063466
811,0;;;1110,0006120037895
811,5;;;1101,4052550835968
812,0;;;1106,1816414243026
812,5;;;1105,7787764561429
813,0;;;1094,236992371737
813,5;;;1095,3958297947047
814,0;;;1109,020281755323
814,5;;;1112,0842358527862
815,0;;;1112,0840265330198
815,5;;;1113,0163857768584
816,0;;;1114,4614335324056
816,5;;;1129,85942423807
817,0;;;1116,2388214207035
817,5;;;1108,3213321751866
818,0;;;1116,2703360555543
818,5;;;1121,7156616458872
819,0;;;1126,5469208243626
819,5;;;1128,3802818209897
820,0;;;1126,2655870528092
820,5;;;1122,9845611688093
821,0;;;1120,7225285770103
821,5;;;1122,3976814891444
822,0;;;1110,4505396924535
822,5;;;1102,383940337385
823,0;;;1107,435812782168
823,5;;;1106,0404604776902
824,0;;;1105,8854351899156
824,5;;;1108,064713005669
825,0;;;1104,042577338058
825,5;;;1096,976907770059
826,0;;;1104,829398081191
826,5;;;1099,0155107121227
827,0;;;1097,7414190459176
827,5;;;1110,0193707150133
828,0;;;1101,8335381054667
828,5;;;1089,7483321941775
829,0;;;1109,7957668772435
829,5;;;1111,95536350669
830,0;;;1108,0169011951293
830,5;;;1115,3634547187166
831,0;;;1115,5710884837274
831,5;;;1113,4073526892812
832,0;;;1112,2545649506824
832,5;;;1104,8273346229564
833,0;;;1109,6772118223223
833,5;;;1110,535891828515
834,0;;;1104,1796901180144
834,5;;;1103,8194962705302
835,0;;;1103,967529094092
835,5;;;1105,8634323554218
836,0;;;1111,6326198801105
836,5;;;1116,6932079107232
837,0;;;1115,7751060792916
837,5;;;1124,5868230887677
838,0;;;1128,915911567825
838,5;;;1109,119046369907
839,0;;;1112,281577494841
839,5;;;1107,7196825871856
840,0;;;1098,6333957645286
840,5;;;1102,3577502905669
841,0;;;1110,5755737176387
841,5;;;1102,889408241046
842,0;;;1113,5457919781
842,5;;;1114,781550939412
843,0;;;1107,0096292929807
843,5;;;1118,157134127055
844,0;;;1122,0425790857098
844,5;;;1118,0548209895946
845,0;;;1105,4489232780124
845,5;;;1114,7030457329474
846,0;;;1127,62320188073
846,5;;;1118,083466503617
847,0;;;1104,560398162265
847,5;;;1114,4181478062633
848,0;;;1105,9202171387565
848,5;;;1105,6267839984687
849,0;;;1126,5289124615897
849,5;;;1109,9150722806198
850,0;;;1099,5640082133687
850,5;;;1101,7793120309525
851,0;;;1103,5353417866122
851,5;;;1104,5331444346755
852,0;;;1101,321612876207
852,5;;;1093,7880206558586
853,0;;;1114,878064508644
853,5;;;1111,1331042598213
854,0;;;1105,4855777997382
854,5;;;1111,786253725022
855,0;;;1107,0703137237838
855,5;;;1098,680285327694
856,0;;;1100,3629777987621
856,5;;;1106,2668312253636
857,0;;;1098,765644678645
857,5;;;1095,8482899093822
858,0;;;1091,9371455163487
858,5;;;1089,132858878978
859,0;;;1106,8419841337675
859,5;;;1110,9207267892316
860,0;;;1104,3589296037399
860,5;;;1102,2367566031826
861,0;;;1097,887174232113
861,5;;;1099,8544002779727
862,0;;;1103,700686426958
862,5;;;1102,2103537171388
863,0;;;1106,9853367619482
863,5;;;1110,83715673074
864,0;;;1111,4291022931309
864,5;;;1111,58084583714
865,0;;;1113,6440587653467
865,5;;;1120,4997126051096
866,0;;;1110,7781585225493
866,5;;;1099,476787421071
867,0;;;1116,0983619629835
867,5;;;1123,369570317563
868,0;;;1119,0325562830117
868,5;;;1113,7203706455775
869,0;;;1109,1632231348374
869,5;;;1099,4432959066567
870,0;;;1111,2430517762762
870,5;;;1117,5690633999493
871,0;;;1115,4316981309498
871,5;;;1114,842402368498
872,0;;;1107,168061039029
872,5;;;1104,8801685331146
873,0;;;1105,8476209263276
873,5;;;1104,7072788711357
874,0;;;1113,7106810497442
874,5;;;1116,4492472638353
875,0;;;1110,089528294982
875,5;;;1106,403181803837
876,0;;;1108,2939444568028
876,5;;;1104,4909909307457
877,0;;;1111,6626193882917
877,5;;;1119,8970731343459
878,0;;;1111,3621192642913
878,5;;;1106,308334873942
879,0;;;1122,080096508156
879,5;;;1107,3944353941483
880,0;;;1108,1314940176214
880,5;;;1126,4643211684295
881,0;;;1121,1415981857133
881,5;;;1113,8673451480033
882,0;;;1113,6121112371602
882,5;;;1117,3279052974804
883,0;;;1115,7874723989216
883,5;;;1111,4266492308946
884,0;;;1114,8900267944994
884,5;;;1111,0336542307907
885,0;;;1105,0702599332817
885,5;;;1116,8647563248496
886,0;;;1118,5967914213204
886,5;;;1106,5431001448853
887,0;;;1115,3406543273877
887,5;;;1102,7376141928107
888,0;;;1085,793995868557
888,5;;;1104,8609596128197
889,0;;;1115,4293830314687
889,5;;;1112,808791073739
890,0;;;1120,0426840227653
890,5;;;1115,6229729312797
891,0;;;1111,632619880113
891,5;;;1114,5761430515304
892,0;;;1112,8260490880648
892,5;;;1109,5031309821793
893,0;;;1114,0780054750276
893,5;;;1114,6937601708914
894,0;;;1112,684420818337
894,5;;;1115,0301038631058
895,0;;;1118,5016847554257
895,5;;;1117,368398861608
896,0;;;1120,2578753000391
896,5;;;1112,9327325586
897,0;;;1110,782180307779
897,5;;;1114,1487258163356
898,0;;;1107,4380782572928
898,5;;;1113,9590283491007
899,0;;;1121,2625918730932
899,5;;;1115,7637065547806
900,0;;;1115,0984793655102
900,5;;;1114,1192024908262
901,0;;;1106,394437358451
901,5;;;1109,2762602427001
902,0;;;1104,581783093059
902,5;;;1106,1777742438355
903,0;;;1106,0021927067964
903,5;;;1108,856518206353
904,0;;;1109,260393258965
904,5;;;1107,0847378328062
905,0;;;1103,8191878855619
905,5;;;1102,7805716415103
906,0;;;1098,6564555802522
906,5;;;1100,7174260522665
907,0;;;1105,0376197757555
907,5;;;1100,004758563309
908,0;;;1095,4910663286012
908,5;;;1101,6944278319734
909,0;;;1095,177572189635
909,5;;;1103,9376666688022
910,0;;;1117,1320040564638
910,5;;;1095,8965748320636
911,0;;;1092,162717988098
911,5;;;1104,505810312612
912,0;;;1109,3316258573866
912,5;;;1112,2403083301538
913,0;;;1112,6889229090298
913,5;;;1110,866243555468
914,0;;;1104,8410717714848
914,5;;;1111,2054840255864
915,0;;;1110,5184462270772
915,5;;;1099,7259500028813
916,0;;;1106,1239413179235
916,5;;;1110,4628808479565
917,0;;;1111,330892433116
917,5;;;1102,6813380591443
918,0;;;1099,6475782718628
918,5;;;1117,9936411364172
919,0;;;1118,9561794687809
919,5;;;1122,4141891550175
920,0;;;1126,6343364186573
920,5;;;1126,8285828733633
921,0;;;1125,4782370460393
921,5;;;1126,6140770105383
922,0;;;1123,399959429742
922,5;;;1127,640928862837
923,0;;;1109,6387564643144
923,5;;;1114,8071782248994
924,0;;;1118,0867997823032
924,5;;;1105,263737280825
925,0;;;1119,270865120261
925,5;;;1113,9790738621587
926,0;;;1107,0489287929886
926,5;;;1102,5210448717548
927,0;;;1103,3644365283005
927,5;;;1094,7975207002764
928,0;;;1100,69692614785
928,5;;;1109,2260648174292
929,0;;;1105,0284280072578
929,5;;;1099,2418780283235
930,0;;;1103,0843849832886
930,5;;;1099,5762476565387
931,0;;;1102,0437294647081
931,5;;;1106,2399593715377
932,0;;;1097,2325421072433
932,5;;;1093,531964247676
933,0;;;1096,4695784250584
933,5;;;1095,7693720112716
934,0;;;1095,5273283603717
934,5;;;1103,8389381286652
935,0;;;1095,5302466798748
935,5;;;1092,8746054101355
936,0;;;1094,8790984187267
936,5;;;1096,887147336863
937,0;;;1101,792911065892
937,5;;;1104,056492282062
938,0;;;1096,3012694960635
938,5;;;1094,6235336536906
939,0;;;1098,2856092584705
939,5;;;1104,7586777398833
940,0;;;1110,6355474818804
940,5;;;1128,0327514434907
941,0;;;1113,701157396353
941,5;;;1101,3541217227623
942,0;;;1104,1649500999342
942,5;;;1110,1305665832247
943,0;;;1101,004100044112
943,5;;;1101,5748085809323
944,0;;;1102,7387974345984
944,5;;;1099,5019240941128
945,0;;;1097,4189568000097
945,5;;;1114,063373680278
946,0;;;1099,5965617922275
946,5;;;1094,0101706935047
947,0;;;1097,6712614659455
947,5;;;1110,8382822534163
948,0;;;1107,8771258934482
948,5;;;1121,2289704906748
949,0;;;1120,6249832786564
949,5;;;1114,471000475129
950,0;;;1131,5001116257777
950,5;;;1133,9604438938154
951,0;;;1128,1536420610278
951,5;;;1121,6790084640656
952,0;;;1116,1144511652983
952,5;;;1114,7913992628044
953,0;;;1112,3726077484912
953,5;;;1104,2924804766799
954,0;;;1111,7536135674943
954,5;;;1114,2261992936815
955,0;;;1102,3284867010595
955,5;;;1107,3535630483514
956,0;;;1115,0339493989059
956,5;;;1104,5018240864754
957,0;;;1112,2474438553052
